,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
25166,2024-11-02 09:00:00,Asia/Bangkok,79.6825020692644,26.2100840336134,26.781512605042,27.9268666496125
25167,2024-11-02 10:00:00,Asia/Bangkok,71.9986419470512,17.6666666666667,17.675,30.1364687444368
25168,2024-11-02 11:00:00,Asia/Bangkok,64.4668332443224,15.1833333333333,15.1833333333333,31.8717774853132
25169,2024-11-02 12:00:00,Asia/Bangkok,59.865225684251,16.704347826087,16.7478260869565,32.8445390946093
25170,2024-11-02 13:00:00,Asia/Bangkok,57.4339971007858,16.4916666666667,16.5333333333333,34.1845782152031
25171,2024-11-02 14:00:00,Asia/Bangkok,59.4835584039063,17.4833333333333,17.4833333333333,34.0757244856438
25172,2024-11-02 15:00:00,Asia/Bangkok,57.0042103359998,15.9663865546219,15.9915966386555,34.5376583684515
25173,2024-11-02 16:00:00,Asia/Bangkok,57.2086934330958,14.3362068965517,14.3362068965517,34.5488426821151
25174,2024-11-02 17:00:00,Asia/Bangkok,62.5118170866424,16.0504201680672,16.0504201680672,32.8293929153259
25175,2024-11-02 18:00:00,Asia/Bangkok,69.0187953002213,18.725,18.7833333333333,30.8876834261591
25176,2024-11-02 19:00:00,Asia/Bangkok,75.6539063096055,18.7416666666667,18.8083333333333,28.3159364588897
25177,2024-11-02 20:00:00,Asia/Bangkok,78.3640328184375,18.8487394957983,18.9411764705882,27.4336210107756
25178,2024-11-02 21:00:00,Asia/Bangkok,81.4449441774115,19.4916666666667,19.55,27.0961146715495
25179,2024-11-02 22:00:00,Asia/Bangkok,81.9935606927596,21.0833333333333,21.0916666666667,26.9027761882963
25180,2024-11-02 23:00:00,Asia/Bangkok,82.9335814582982,21.695652173913,22.304347826087,26.646002302122
25181,2024-11-03 00:00:00,Asia/Bangkok,83.3120366526878,22.3898305084746,22.4830508474576,26.5683406977511
25182,2024-11-03 01:00:00,Asia/Bangkok,85.0715495536736,26.295652173913,26.6,26.3422210501524
25183,2024-11-03 02:00:00,Asia/Bangkok,87.0660410467689,31.175,32.8416666666667,25.9765681823962
25184,2024-11-03 03:00:00,Asia/Bangkok,88.2581211014962,32.0840336134454,34.1260504201681,25.8538320340725
25185,2024-11-03 04:00:00,Asia/Bangkok,87.5169336995499,34.05,37.2666666666667,25.9789225223163
25186,2024-11-03 05:00:00,Asia/Bangkok,87.9521413494062,37.4083333333333,42.9,25.8644544263879
25187,2024-11-03 06:00:00,Asia/Bangkok,88.464125590726,35.8403361344538,40.2521008403361,25.7947235199871
25188,2024-11-03 07:00:00,Asia/Bangkok,89.7576384120444,45.8916666666667,58.675,25.386307571018
25189,2024-11-03 08:00:00,Asia/Bangkok,85.7656875460949,46.7916666666667,59.2083333333333,26.417815543857
25190,2024-11-03 09:00:00,Asia/Bangkok,79.4515818519366,24.4583333333333,25.1083333333333,28.2540382365657
25191,2024-11-03 10:00:00,Asia/Bangkok,71.8138232633406,16.7142857142857,16.7142857142857,30.318175290258
25192,2024-11-03 11:00:00,Asia/Bangkok,67.6002899214161,11.825,11.825,31.3403041631698
25193,2024-11-03 12:00:00,Asia/Bangkok,63.3294499122606,8.325,8.325,32.8440086086315
25194,2024-11-03 13:00:00,Asia/Bangkok,57.3922023833566,6.97478991596639,7.21008403361345,34.1988183233925
25195,2024-11-03 14:00:00,Asia/Bangkok,59.2226291294728,6.62931034482759,6.62931034482759,33.951294451767
25196,2024-11-03 15:00:00,Asia/Bangkok,60.0295524939204,9.17647058823529,9.17647058823529,34.0059016511159
25197,2024-11-03 16:00:00,Asia/Bangkok,68.3290252028178,12.925,12.9333333333333,31.5005505963734
25198,2024-11-03 17:00:00,Asia/Bangkok,75.5256046387426,21.4833333333333,23.9583333333333,29.3583393733628
25199,2024-11-03 18:00:00,Asia/Bangkok,80.0158019887592,23.5666666666667,25.2166666666667,28.1747672999161
25200,2024-11-03 19:00:00,Asia/Bangkok,79.6361254026226,16.4608695652174,17.2434782608696,27.8904057241235
25201,2024-11-03 20:00:00,Asia/Bangkok,82.0749612166527,9.025,9.025,26.7357404440376
25202,2024-11-03 21:00:00,Asia/Bangkok,85.9624102330335,14.2436974789916,14.5714285714286,26.3767183229437
25203,2024-11-03 22:00:00,Asia/Bangkok,85.2074915163155,7.59130434782609,7.59130434782609,26.7149525145873
25204,2024-11-03 23:00:00,Asia/Bangkok,87.6459347422497,6.45833333333333,6.8,26.4177220823479
25205,2024-11-04 00:00:00,Asia/Bangkok,88.9460733450319,4.3,4.3,26.1040741588464
25206,2024-11-04 01:00:00,Asia/Bangkok,89.3190839500521,6.175,6.175,25.8236918567686
25207,2024-11-04 02:00:00,Asia/Bangkok,89.2355242852463,11.1260504201681,11.1260504201681,25.5861080069474
25208,2024-11-04 03:00:00,Asia/Bangkok,89.4821151547519,22.8,22.9583333333333,25.3143466595458
25209,2024-11-04 04:00:00,Asia/Bangkok,90.0477429363444,18.5083333333333,18.5083333333333,25.1584239337759
25210,2024-11-04 05:00:00,Asia/Bangkok,90.4750400549325,23.8166666666667,23.9,25.2840962844282
25211,2024-11-04 06:00:00,Asia/Bangkok,90.5885289341189,23.2941176470588,23.3361344537815,25.3512222925334
25212,2024-11-04 07:00:00,Asia/Bangkok,90.5114938582437,19.6916666666667,19.6916666666667,25.4408245593957
25213,2024-11-04 08:00:00,Asia/Bangkok,89.5673139035121,22,22.2833333333333,25.6308451590753
25214,2024-11-04 09:00:00,Asia/Bangkok,88.1944166084836,12.7142857142857,12.7142857142857,26.1204767097958
25215,2024-11-04 10:00:00,Asia/Bangkok,86.5674436051982,13.1083333333333,13.1083333333333,26.9783131151293
25216,2024-11-04 11:00:00,Asia/Bangkok,90.7621194781414,7.86666666666667,7.875,25.3700096640472
25217,2024-11-04 12:00:00,Asia/Bangkok,90.9680399786374,8.85833333333333,8.85833333333333,25.5731126497292
25218,2024-11-04 13:00:00,Asia/Bangkok,88.7716295032547,10.2773109243698,10.2773109243698,26.6552291321656
25219,2024-11-04 14:00:00,Asia/Bangkok,85.8869128455533,7.26666666666667,7.26666666666667,27.0832080821953
25220,2024-11-04 15:00:00,Asia/Bangkok,83.1206619872333,6.04166666666667,6.04166666666667,27.6700818265049
25221,2024-11-04 16:00:00,Asia/Bangkok,79.6653836372422,10.0666666666667,10.0666666666667,28.2089875638972
25222,2024-11-04 17:00:00,Asia/Bangkok,78.0842119986776,8.61666666666667,8.61666666666667,28.5664333307902
25223,2024-11-04 18:00:00,Asia/Bangkok,80.8179624996383,7.36206896551724,7.46551724137931,27.8568236767403
25224,2024-11-04 19:00:00,Asia/Bangkok,81.7440818396482,10.3865546218487,10.3949579831933,27.3825167512645
25225,2024-11-04 20:00:00,Asia/Bangkok,83.9381793443707,28.4583333333333,34.625,26.8124434144605
25226,2024-11-04 21:00:00,Asia/Bangkok,87.2238740113425,17.325,17.6,26.3600830345108
25227,2024-11-04 22:00:00,Asia/Bangkok,87.17108843674,17.0350877192983,17.3070175438597,26.3133215945946
25228,2024-11-04 23:00:00,Asia/Bangkok,84.9825767401643,11.0166666666667,11.0166666666667,26.4312272704153
25229,2024-11-05 00:00:00,Asia/Bangkok,84.5990997177081,6.825,6.825,26.5197375448234
25230,2024-11-05 01:00:00,Asia/Bangkok,85.7590129956003,7.06666666666667,7.06666666666667,26.3651722362097
25231,2024-11-05 02:00:00,Asia/Bangkok,88.5591162077099,10.109243697479,10.109243697479,25.7734080127817
25232,2024-11-05 03:00:00,Asia/Bangkok,90.895035731543,15.475,15.475,25.272035299204
25233,2024-11-05 04:00:00,Asia/Bangkok,92.359165530533,29.5913043478261,30.6869565217391,24.8847462855892
25234,2024-11-05 05:00:00,Asia/Bangkok,92.9227626459144,32.3416666666667,34.5166666666667,24.6948281452659
25235,2024-11-05 06:00:00,Asia/Bangkok,93.4591808448412,34.9,38.5166666666667,24.4829887337555
25236,2024-11-05 07:00:00,Asia/Bangkok,93.9482553851631,30.6916666666667,31.9833333333333,24.4418834719361
25237,2024-11-05 08:00:00,Asia/Bangkok,93.4491467449878,36.8151260504202,42.781512605042,24.9199035988852
25238,2024-11-05 09:00:00,Asia/Bangkok,87.1034485389486,32.9333333333333,40.475,26.2867958597187
25239,2024-11-05 10:00:00,Asia/Bangkok,80.9258856590626,9.59166666666667,9.65,27.4151232801811
25240,2024-11-05 11:00:00,Asia/Bangkok,79.4421555911599,9.20833333333333,9.275,28.0881930139112
25241,2024-11-05 12:00:00,Asia/Bangkok,74.0285574518203,5.91596638655462,5.91596638655462,29.5249462568273
25242,2024-11-05 13:00:00,Asia/Bangkok,68.5953879606317,5.75,5.75,31.0732401261413
25243,2024-11-05 14:00:00,Asia/Bangkok,72.869469240355,5.96666666666667,5.96666666666667,29.2609168764782
25244,2024-11-05 15:00:00,Asia/Bangkok,77.2468858879479,5.61666666666667,5.89166666666667,27.9679481066097
25245,2024-11-05 16:00:00,Asia/Bangkok,76.4971209816039,4.26890756302521,4.26890756302521,27.8448202352582
25246,2024-11-05 17:00:00,Asia/Bangkok,78.6663843747616,6.175,6.25,27.4709887846189
25247,2024-11-05 18:00:00,Asia/Bangkok,80.1652946262811,9.15833333333333,9.19166666666667,27.0619166603087
25248,2024-11-05 19:00:00,Asia/Bangkok,80.1440477098752,6.68333333333333,6.7,26.7371735205107
25249,2024-11-05 20:00:00,Asia/Bangkok,81.0212735128384,8.4453781512605,8.5546218487395,26.7899528316705
25250,2024-11-05 21:00:00,Asia/Bangkok,79.8323300526436,7.05833333333333,7.05833333333333,27.1786033544417
25251,2024-11-05 22:00:00,Asia/Bangkok,81.3147198697897,6.29166666666667,6.29166666666667,26.9400161491315
25252,2024-11-05 23:00:00,Asia/Bangkok,82.1392741791918,8.59166666666667,8.59166666666667,26.8299607715979
25253,2024-11-06 00:00:00,Asia/Bangkok,87.5158055898029,19.7394957983193,20.1176470588235,25.871341761699
25254,2024-11-06 01:00:00,Asia/Bangkok,90.2272500699372,33.7666666666667,36.825,25.4224037410035
25255,2024-11-06 02:00:00,Asia/Bangkok,90.426653696498,39.7833333333333,47.4083333333333,25.2263570992599
25256,2024-11-06 03:00:00,Asia/Bangkok,90.4506912401033,36.7058823529412,41.5798319327731,25.1486969244095
25257,2024-11-06 04:00:00,Asia/Bangkok,88.0566952974104,8.08108108108108,8.56756756756757,24.946858113851
25258,2024-11-06 05:00:00,Asia/Bangkok,88.8873833320617,1.14563106796117,1.14563106796117,24.8205828310572
25259,2024-11-06 06:00:00,Asia/Bangkok,89.8316866305537,1.47863247863248,1.47863247863248,24.7030972635488
25260,2024-11-06 07:00:00,Asia/Bangkok,90.8287085781135,1.71794871794872,1.71794871794872,24.5726850792198
25261,2024-11-06 08:00:00,Asia/Bangkok,91.3591672420856,3.42372881355932,3.42372881355932,24.8936648131443
25262,2024-11-06 09:00:00,Asia/Bangkok,84.6469634546425,3.43478260869565,3.43478260869565,26.7595108211897
25263,2024-11-06 10:00:00,Asia/Bangkok,79.0788598967473,4.52941176470588,4.52941176470588,28.5963232115155
25264,2024-11-06 11:00:00,Asia/Bangkok,74.7475153226012,4.85,4.85,29.6932742682027
25265,2024-11-06 12:00:00,Asia/Bangkok,71.6265527497334,4.14285714285714,4.14285714285714,30.5031797108864
25266,2024-11-06 13:00:00,Asia/Bangkok,66.8263167264311,2.55833333333333,2.55833333333333,31.9903690140129
25267,2024-11-06 14:00:00,Asia/Bangkok,70.4186935734086,4.15833333333333,4.175,31.0512877978688
25268,2024-11-06 15:00:00,Asia/Bangkok,82.3213931486992,5.59166666666667,5.59166666666667,27.8285146613769
25269,2024-11-06 16:00:00,Asia/Bangkok,85.2695621622419,11.1428571428571,11.1428571428571,27.231876545537
25270,2024-11-06 17:00:00,Asia/Bangkok,85.6039827473227,9.57943925233645,9.57943925233645,27.2618334071328
25271,2024-11-06 18:00:00,Asia/Bangkok,86.1264800421945,9.11304347826087,9.11304347826087,26.6394890217972
25272,2024-11-06 19:00:00,Asia/Bangkok,87.0078177055518,6.06666666666667,6.1,26.0196183337148
25273,2024-11-06 20:00:00,Asia/Bangkok,89.8557590091808,14.325,14.3416666666667,26.1565950764223
25274,2024-11-06 21:00:00,Asia/Bangkok,87.9633300272119,17.8166666666667,17.8583333333333,26.3804175885659
25275,2024-11-06 22:00:00,Asia/Bangkok,89.2227233763727,13.9327731092437,13.9411764705882,25.8583962767987
25276,2024-11-06 23:00:00,Asia/Bangkok,91.2696523486178,12.9416666666667,12.9416666666667,25.3416440960301
25277,2024-11-07 00:00:00,Asia/Bangkok,92.5374951000124,25.8448275862069,26.3189655172414,25.0783764532245
25278,2024-11-07 01:00:00,Asia/Bangkok,92.5904382352621,20.0756302521008,20.109243697479,24.6170568937119
25279,2024-11-07 02:00:00,Asia/Bangkok,92.4427532361842,13.7083333333333,13.7083333333333,24.3992483342234
25280,2024-11-07 03:00:00,Asia/Bangkok,92.3073701075761,11.6583333333333,11.6583333333333,24.4637556903436
25281,2024-11-07 04:00:00,Asia/Bangkok,92.0839140054601,12.4521739130435,12.4521739130435,24.5804054255775
25282,2024-11-07 05:00:00,Asia/Bangkok,91.8769558914752,20.25,20.25,24.6528427391935
25283,2024-11-07 06:00:00,Asia/Bangkok,92.6274764120953,26.6666666666667,27.1111111111111,24.3207128506396
25284,2024-11-07 07:00:00,Asia/Bangkok,92.9671886149745,31.4033613445378,33.5798319327731,24.3522545204852
25285,2024-11-07 08:00:00,Asia/Bangkok,93.2913939116503,28.8833333333333,29.7833333333333,24.4992866407263
25286,2024-11-07 09:00:00,Asia/Bangkok,93.3408572048994,27.1880341880342,27.6752136752137,24.8564253198037
25287,2024-11-07 10:00:00,Asia/Bangkok,87.7853687778613,27.8857142857143,31.7285714285714,27.0241817349508
25288,2024-11-07 11:00:00,Asia/Bangkok,73.6514582944645,15.4621848739496,15.672268907563,30.0436048990436
25289,2024-11-07 12:00:00,Asia/Bangkok,67.2219437450726,12.4666666666667,12.4666666666667,31.6522875816994
25290,2024-11-07 13:00:00,Asia/Bangkok,66.4968337529564,10.3333333333333,10.3333333333333,32.4480515076761
25291,2024-11-07 15:00:00,Asia/Bangkok,69.0903159707463,11.5857142857143,11.5857142857143,31.6200503547723
25292,2024-11-07 16:00:00,Asia/Bangkok,72.0812626263598,11.4873949579832,11.5042016806723,31.3955991185671
25293,2024-11-07 17:00:00,Asia/Bangkok,72.3504221662725,10.5833333333333,10.5833333333333,30.5900018437985
25294,2024-11-07 18:00:00,Asia/Bangkok,75.9130223036037,12.0083333333333,12.0333333333333,30.0539088527759
25295,2024-11-07 19:00:00,Asia/Bangkok,78.8716594879905,14.7159090909091,14.9431818181818,29.4858550600997
25296,2024-11-07 20:00:00,Asia/Bangkok,77.9438807083577,20.6837606837607,20.8547008547009,28.9012865181325
25297,2024-11-07 21:00:00,Asia/Bangkok,79.9024249128964,22.8833333333333,23.05,28.3755426489662
25298,2024-11-07 22:00:00,Asia/Bangkok,82.0352945023283,29.3025210084034,30.2941176470588,27.9875414574161
25299,2024-11-07 23:00:00,Asia/Bangkok,82.6022418046337,27.9333333333333,29.0583333333333,27.7816236870883
25300,2024-11-08 00:00:00,Asia/Bangkok,82.7794003204394,15.9666666666667,15.9666666666667,27.1466328425015
25301,2024-11-08 01:00:00,Asia/Bangkok,82.0130227417129,10.436974789916,10.436974789916,26.8016416912382
25302,2024-11-08 02:00:00,Asia/Bangkok,81.4154128837008,6.53333333333333,6.53333333333333,26.6161786958623
25303,2024-11-08 03:00:00,Asia/Bangkok,81.8670176241703,7.55833333333333,7.55833333333333,26.555344154523
25304,2024-11-08 04:00:00,Asia/Bangkok,84.5242707459118,6.625,6.625,26.0052230360367
25305,2024-11-08 05:00:00,Asia/Bangkok,86.9866598962771,9.57983193277311,9.57983193277311,25.86585075779
25306,2024-11-08 06:00:00,Asia/Bangkok,88.383258309809,8.56666666666667,8.56666666666667,25.6176181302612
25307,2024-11-08 07:00:00,Asia/Bangkok,90.0485987131559,11.7416666666667,11.7583333333333,25.2136596856642
25308,2024-11-08 08:00:00,Asia/Bangkok,90.2822804608224,22.2166666666667,22.4583333333333,25.5045386053254
25309,2024-11-08 09:00:00,Asia/Bangkok,87.4537024047726,12.9516129032258,12.9516129032258,26.1982282306672
25310,2024-11-08 10:00:00,Asia/Bangkok,83.1765276437085,14.0434782608696,14.0434782608696,27.3117245680204
25311,2024-11-08 11:00:00,Asia/Bangkok,74.1722184074667,11.0666666666667,11.0666666666667,29.3926152691946
25312,2024-11-08 12:00:00,Asia/Bangkok,65.3088031840492,8.05,8.05,30.9800834795656
25313,2024-11-08 13:00:00,Asia/Bangkok,67.9970548737383,7.69026548672566,7.69026548672566,30.2155893864725
25314,2024-11-08 14:00:00,Asia/Bangkok,70.58549508153,8.68067226890756,8.71428571428571,29.5747175958962
25315,2024-11-08 15:00:00,Asia/Bangkok,67.4313878080415,6.26666666666667,6.26666666666667,30.3530235116096
25316,2024-11-08 16:00:00,Asia/Bangkok,68.4286818748252,10.5666666666667,10.5916666666667,30.2621433203632
25317,2024-11-08 17:00:00,Asia/Bangkok,70.6480878123538,13.2695652173913,13.9217391304348,29.7464886005155
25318,2024-11-08 18:00:00,Asia/Bangkok,73.7395450268304,12.675,12.775,29.0612474886193
25319,2024-11-08 19:00:00,Asia/Bangkok,77.4419686681417,18.1416666666667,18.3,28.489623547214
25320,2024-11-08 20:00:00,Asia/Bangkok,81.2866881703471,23.8151260504202,24.1008403361345,27.9633110282337
25321,2024-11-08 21:00:00,Asia/Bangkok,82.9739307503493,36.1465517241379,41.0431034482759,27.5650119835939
25322,2024-11-08 22:00:00,Asia/Bangkok,82.0432509923173,18.8151260504202,18.8403361344538,27.4349584191653
25323,2024-11-08 23:00:00,Asia/Bangkok,83.0816790010427,8.19166666666667,8.19166666666667,27.0461884234887
25324,2024-11-09 00:00:00,Asia/Bangkok,82.1829248980434,8.15126050420168,8.15126050420168,26.879864374223
25325,2024-11-09 01:00:00,Asia/Bangkok,84.0771508519277,15.8243243243243,15.9189189189189,26.4176270571327
25326,2024-11-09 02:00:00,Asia/Bangkok,85.8926970192975,13.4033613445378,13.4033613445378,25.9877209753208
25327,2024-11-09 03:00:00,Asia/Bangkok,86.8970537371888,9.40833333333333,9.40833333333333,25.847059459322
25328,2024-11-09 04:00:00,Asia/Bangkok,86.8356552478319,5.35,5.35,25.9154399048854
25329,2024-11-09 05:00:00,Asia/Bangkok,88.3114709697108,7.16666666666667,7.16666666666667,25.5998826962692
25330,2024-11-09 06:00:00,Asia/Bangkok,88.6024505476258,9.32773109243698,9.32773109243698,25.5241429142039
25331,2024-11-09 07:00:00,Asia/Bangkok,89.1114442664225,10.2666666666667,10.2666666666667,25.3683295821571
25332,2024-11-09 08:00:00,Asia/Bangkok,87.4934246331477,13.2083333333333,13.4083333333333,26.0127155336843
25333,2024-11-09 09:00:00,Asia/Bangkok,82.440229416077,7.26086956521739,7.26086956521739,27.4648389012177
25334,2024-11-09 10:00:00,Asia/Bangkok,78.96508481473,8.40833333333333,8.40833333333333,28.35862834109
25335,2024-11-09 11:00:00,Asia/Bangkok,70.8637534650696,8.975,8.975,30.6210844714021
25336,2024-11-09 12:00:00,Asia/Bangkok,73.9174999823688,9.33613445378151,9.33613445378151,29.9169348215368
25337,2024-11-09 13:00:00,Asia/Bangkok,85.627667149869,8.48333333333333,8.58333333333333,26.8930495155261
25338,2024-11-09 14:00:00,Asia/Bangkok,89.3515055568271,5.86666666666667,5.88333333333333,25.761482096081
25339,2024-11-09 15:00:00,Asia/Bangkok,90.5247806515602,11.6583333333333,11.8583333333333,25.5555730398515
25340,2024-11-09 16:00:00,Asia/Bangkok,90.0601528747093,12.1525423728814,12.1610169491525,25.4996705732349
25341,2024-11-09 17:00:00,Asia/Bangkok,88.9030815331633,6.06896551724138,6.06896551724138,25.4620037200443
25342,2024-11-09 18:00:00,Asia/Bangkok,90.5757907140374,5.25396825396825,5.25396825396825,24.9870383086222
25343,2024-11-09 19:00:00,Asia/Bangkok,92.145229012487,6.325,6.325,24.9488231479362
25344,2024-11-09 20:00:00,Asia/Bangkok,91.9196897774505,8.92173913043478,8.94782608695652,25.5157124802213
25345,2024-11-09 21:00:00,Asia/Bangkok,91.1659965412884,7.18333333333333,7.20833333333333,25.698239808245
25346,2024-11-09 22:00:00,Asia/Bangkok,91.4021095597772,9.575,9.7,25.4896225935251
25347,2024-11-09 23:00:00,Asia/Bangkok,91.7980137839831,11.6083333333333,11.9,25.3172550926986
25348,2024-11-10 00:00:00,Asia/Bangkok,92.6102082856489,10.1512605042017,10.1512605042017,24.9060380847235
25349,2024-11-10 01:00:00,Asia/Bangkok,92.8903067063401,29.7166666666667,31.85,24.406239032578
25350,2024-11-10 02:00:00,Asia/Bangkok,93.2085285216551,35.7666666666667,40.3916666666667,24.2875050863407
25351,2024-11-10 03:00:00,Asia/Bangkok,93.0676006726792,35.8067226890756,42.8571428571429,24.2902333283966
25352,2024-11-10 04:00:00,Asia/Bangkok,92.7348274458941,15.5083333333333,15.5333333333333,24.3672121766995
25353,2024-11-10 05:00:00,Asia/Bangkok,92.7640713613591,19.1916666666667,19.55,24.4079413672084
25354,2024-11-10 06:00:00,Asia/Bangkok,92.0164187075608,13.3333333333333,13.3333333333333,24.5745876885125
25355,2024-11-10 07:00:00,Asia/Bangkok,91.0989457811049,6.6890756302521,6.6890756302521,24.6543494944327
